765 -3.87304118184197 52.7768118321616
766 -5.77539010025021 54.5608226139881
767 -5.77180717050856 54.550041391562
768 -5.7132389264183 54.4853012710491
769 -5.71608597860431 54.521102892324
770 -5.66300216962412 54.5981062743478
771 -5.68016156018166 54.5976501525963
772 -6.66317448269937 54.339686852045
773 -6.25605355442031 54.3489875550173
774 -5.80768199938553 54.5853359353035
775 -5.81419980609278 54.5717283967894
776 -5.90383279000763 54.5514383443019
777 -5.74605330970569 54.367316535087
778 -5.75144442875889 54.4436070872043
779 -5.6993146100585 54.3496974759709
780 -5.83384919672499 54.4567658166614
781 -6.00008743212856 54.4263582820136
782 -5.97033608845059 54.5308846627556
783 -5.74024778971712 54.5543924682553
784 -5.74002228218664 54.56324300645
785 -5.68823491817798 54.6013093980101
786 -5.92469796329594 54.5764437895544
787 -5.84555077931899 54.5919595943997
788 -5.97052390703418 54.5583199705175
789 -7.37694422566132 54.9912118392478
790 -5.70762843130111 54.388472324054
791 -5.80300688332464 54.4153563957955
792 -6.43224031603999 54.1628129149487
793 -5.62654461722559 54.6564803162328
794 -5.68001577489983 54.6500879163736
795 -0.102204993198022 51.5596327927337
796 -2.23059868011999 53.4782169417547
797 -5.55146041770756 54.6341692732183
798 -5.68019361361519 54.5900540560022
799 -5.9032818864366 54.5874552367976
800 -5.79322879435769 54.5867299821737
801 -7.60692858713627 54.342843367135
802 -5.65768052251852 54.6381876605898
803 -0.0328986886686604 51.6009247583436
804 -0.606693089384664 51.507509169555
805 -5.05668643935806 50.2575183443294
806 0.521506248127544 51.2820959487931
811 -4.14811412987447 53.2114973043447
812 -5.53469951358497 54.6370885799624
813 -5.66635321271534 54.5826180873125
814 -5.68363196301137 54.6127841762894
815 -7.318068538472 55.0246692052483
816 -6.2581168949253 54.1112635212667
817 -5.62524034154386 54.6448973506742
818 -5.61694942464144 54.654286541297
819 -5.68733440114862 54.6534888055297
820 -5.6732622030611 54.6500303718955
821 -0.00909681878685079 51.4913501677707
822 -1.43479966886334 53.7107524698604
823 -0.733695442977639 51.7572418376079
824 -3.30604557598866 50.7307146406717
826 -5.67030559938968 54.6041438582374
827 -6.70465286272041 54.314126657954
828 -5.68610865230405 54.4270751098598
829 -5.65255587267715 54.6585346018924
830 -0.138993483931955 51.4463193966284
831 -2.06457117358293 53.4758576182046
832 -1.09150157352856 50.8202251206327
833 -3.78924418846274 50.274726367343
834 0.29065904021679 51.8869311525979
836 -3.18115989339764 51.4859196290696
837 -5.71576420917885 54.5500290476175
838 -5.67427735109754 54.5925474423674
839 -5.87573637190294 54.5905932159851
840 -6.35372750478034 54.4188978116405
841 -5.84833953253038 54.3586980386769
842 -6.34100794997446 54.1290062936607
843 -5.64226389842905 54.6436913573308
844 -5.702286314205 54.6574548205231
845 -0.0470241092044462 51.4716175894873
846 -1.35897513150258 53.0793796957941
847 -0.190473685866338 52.8732189647421
850 -3.31630661494621 52.9536352319308
851 -6.38938668033198 54.4072532451934
852 -6.3017892187708 54.1878863581753
853 -5.64041811329461 54.651084850382
854 0.460203492109028 52.6765352098232
855 -5.67094845118396 54.5976763132911
856 -5.96388719815307 54.6157378466487
857 -5.71175073320466 54.6567570926591
858 -2.48226565273287 53.5733855756843
859 -4.04293102069329 50.4344739026908
860 -0.952683621286203 51.227579658687
861 1.0775603348774 52.0399686710213
864 -4.11593752704458 53.134319444446
865 -0.197469426790371 51.4335034201039
866 -1.09481234794733 50.8428106599378
867 -0.675203864527687 50.7851821825047
869 -6.64191929928308 54.3348624833803
870 -5.90594172778949 54.5976860134908
871 -7.34710567840969 54.1694285661083
872 -6.15246433599033 54.0991038812932
873 -5.64231091242288 54.655849132851
874 -7.30551841843218 54.6117465261247
875 -0.0480878915253757 51.6184329303461
876 -2.24221286342669 50.6776297073117
877 -1.72724363029153 54.375473400468
878 -5.69570129560747 54.3313013198584
879 -7.4546063874897 54.8202895163816
880 -0.104345026897709 51.525040862724
881 0.538736166544217 51.3977604275128
883 0.112959045956271 51.4937955385328
884 -1.82514387255362 52.5562069915617
885 -0.73890050393528 52.0289883414071
886 -5.86613917568431 54.5857404254407
887 -5.90004842493653 54.5749677538879
888 -0.239255065832954 51.4941033572481
889 -5.5382261653757 50.1190498945567
890 -1.22945068759823 50.9117469105492
891 -6.00079229002314 54.6174273301096
892 -5.92194664047036 54.4126355820276
893 -1.99565791285928 52.5397690222314
894 -0.803634083942991 51.3188677215939
895 -2.41307067094243 51.0907187522492
896 -6.71122126067027 55.176573113084
897 -0.15599229834741 51.5649425847414
898 -2.95847485805696 53.6614802766243
900 0.543012364130851 51.8863010407554
901 -6.26322586411042 54.1061603747562
902 -1.48866176706603 53.3932980220976
903 -1.60083038681893 54.9859497813734
904 0.682378167742345 51.5801242280791
906 -6.00820580351319 54.4004783927075
907 -1.95285490949307 52.5106067330889
908 -2.72204877109104 52.7164729400422
909 -5.88894073718263 54.5483141112854
910 -0.607126071562857 51.4872906093031
911 0.478762774579427 51.9473332172644
912 -0.241336644305914 51.8087732132031
913 -1.34960443184267 52.8320403078329
914 0.782830474611314 52.3349487903801
915 -2.76294652094418 54.6623443691016
916 -0.903843557776043 51.1096880121514
917 1.0673891714083 51.3441910087049
921 -1.09533519447999 50.8019399580605
922 -0.51390202866049 51.6240433979544
923 -1.90987512912697 51.524518050348
924 -7.81547211320592 54.4145999435309
925 -1.17227329492937 53.9574369484054
926 -0.841147592517853 51.4383955398019
927 -6.53568864013386 54.3303040635791
928 -0.148032184295698 51.5498978977739
929 -1.62243403073865 54.9796712217515
930 -0.98698199041405 54.5569752167883
931 -0.971293613621729 51.4553147927204
932 -4.03483061149077 53.1875251530436
933 -6.16276028710503 54.237319371083
934 -5.67431427431289 54.2741943775832
935 -7.4488306200152 54.2544882182429
936 -6.39428741867733 54.2023077429529
937 -0.22439984946045 51.507833663413
938 -1.13001256530654 50.7970728453209
939 -0.0214667090901174 51.5042133879909
943 -3.18937793768981 51.5280879546177
944 -5.49837784649232 50.204136678001
947 -6.99124587205518 55.0457957337504
948 -3.05117575436841 53.802364244815
949 -2.48135256616504 53.1030053662825
950 -1.36988705554607 51.0927096857767
951 -1.08499516452277 53.5067018762314
953 -6.12876332660277 54.4206798189085
954 -6.45826730752192 54.4132859547197
955 0.057246884514413 51.4796145701816
956 -0.283275108128437 51.4177959525633
957 -4.15304053845822 50.9989454902795
958 -3.41082548471192 51.4029176914572
959 -6.30356407321717 54.4092322246137
960 -7.26258912286552 55.0558642493998
961 -0.0920964611778358 53.5726802857905
962 -2.53571934759092 51.506738540819
963 1.26210275789423 52.6106939562787
964 -6.00498280163075 54.2189022667319
965 -2.13340806819417 53.4879021215379
966 -2.95875227993076 53.4052997468885
967 -0.272794538082353 51.4936889421785
968 -5.88178817352051 54.2690905589156
969 -6.33795563967148 54.1916627031002
970 -1.85429930827686 53.7354596642821
971 -0.223674112975335 51.7280399165791
972 -0.461924276177807 53.0671725726675
973 -0.728765493568695 51.3385346484645
975 -2.99581577680363 53.0592871703455
976 -0.425615003501497 51.4849406829916
977 -2.01578413773593 52.4035337004766
978 -2.75505741299777 52.2208532263669
979 -2.5731301788928 51.510708877004
980 -0.10465890945547 51.498057643278
982 -5.71732411169831 54.3159332088762
983 -1.06849793331802 50.7910517986089
985 -5.90093617661711 54.1117075949652
986 -5.96727057612022 54.6570503085887
987 -1.51265731846108 52.2878464742424
988 -1.52429135997096 53.8046304190806
989 -2.36834862843416 51.3948590116307
990 -6.28892230345358 54.3447588752111
991 -5.61271861498445 54.2947544767956
992 -6.48232987125123 54.1329944994027
993 -7.27414983832652 54.5915442517531
994 -2.21253525174512 53.4583418257778
995 -6.51093381040787 54.273583152648
997 -6.13052481658574 54.2907389058497
998 -1.33120148687483 52.4424070647854
1001 -6.84482267321264 54.4039479203813
1002 -0.0979264071728338 51.5434455177545
1003 -3.59228812060768 50.3467265114132
1005 -6.9041033346548 54.5434999951871
1006 0.0245280212999553 51.5271618556727
1007 -0.164964589607909 51.5350260032804
1008 -6.3776544175691 54.190160675005
1009 -2.60114775556298 51.4532370996644
1010 -4.18375052592978 50.3926746107629
1011 -3.76723356959129 50.5260176009681
1012 -6.48041680137736 54.4225571752267
1013 -0.525002631212281 51.8849748574929
1014 -1.15683796640662 50.801799019238
1015 -0.447037716839677 51.6272017629767
1016 -6.50895283536279 54.351879769803
1017 -6.53008680619324 54.5881199968709
1018 -6.35933048313983 54.454625937008
1019 -6.49741722388196 54.4620054024399
1020 -7.99625533191233 54.4117177645603
1021 -7.50550316073493 54.2822797586478
1022 -6.5186945700373 54.0999965810597
1023 -7.75572455549902 54.6835466448325
1024 -0.262384663651312 51.4214865153458
1026 -6.63167702754535 54.3388739401904
1027 -6.45974208815045 54.3648806070531
1028 -6.90433280728078 54.5914390588532
1029 -7.29608240209504 54.9825618382376
1030 -7.08669881422536 54.4536231346534
1031 -6.98185352579944 54.4892316444644
1032 -6.75955466268959 54.5249861827986
1033 -5.980474003338 54.1305299118982
1034 -6.41068488560871 54.1079871546234
1035 -7.31056999498072 54.5897035823047
1036 -7.17141661494007 54.6227122645814
1037 -7.47643927744664 54.8112162473198
1038 -0.0121023043862663 51.4591200627875
1039 0.082163125977183 51.569271751656
1040 -3.09093220627672 53.4187834413932
1041 -3.01953415501401 51.5883659901572
1042 -6.30926112361462 54.36908963147
1043 -6.45157256883067 54.4295723435785
1044 -2.16469882708724 53.540112703683
1046 -6.28353674625408 54.1350973065353
1047 -6.42129149645416 54.07902116861
1048 -6.32440062388623 54.1796241021419
1049 0.00153037349761013 51.5854536277184
1050 -3.00241586853228 53.4489511668335
1051 -0.270118237613265 52.5522016489883
1053 -6.36649958320162 54.3747402554077
1054 -6.35537785372502 54.4504124578308
1055 -6.54690839586577 54.4977652336464
1056 -5.87578296269554 54.2364125954035
1057 -7.54257173250408 54.5925969570126
1058 -7.21877132031502 54.4967192614386
1059 -7.09754356817946 54.7115121581731
1060 -2.7183816477799 53.4495739852112
1061 -0.374626870559446 52.3314277586564
1062 -2.89092978321076 53.213349830364
1063 -2.73813783941972 53.539523239383
1064 -2.94049857806322 51.3405461352927
1065 -2.99419098856549 53.4109532822265
1066 -7.17210779848023 54.4032091784869
1067 -7.33292319744713 54.3352583475592
1068 -7.27963142561285 54.6860242714971
1069 -0.0962141799842656 51.5543800764214
1070 -0.00495322068744647 53.3595728581405
1073 -7.27724181694864 54.6034402709526
1074 -1.49745115811354 53.3819546070872
1075 -1.58521626748375 55.0173662625307
1076 -2.37849884005912 51.941700063755
1077 -7.54631393881062 54.178250255679
1078 -7.61554173809324 54.4735077244198
1079 -7.23978665583563 54.2494575685856
1080 -0.165600723172424 51.3955493165042
1081 -0.0971619424255989 51.5041671381102
1082 -2.95848612546786 53.3144157961863
1083 -0.96193264985899 51.4463790842382
1084 -4.82674240301984 50.283763275685
1085 1.2621474284767 51.1921209912465
1086 -0.552961917104412 53.2300979439442
1088 -6.69832898869009 54.9050604442307
1089 -0.208786361112328 51.3801071268174
1090 -1.75751375134479 53.7822904701979
1091 -0.000146775764854375 51.2435648470627
1092 -1.97006232260032 52.5414631601845
1093 -0.785392951217111 54.139897449501
1096 -6.26653217383179 55.0616473037841
1097 -6.42560668596002 54.4198562512513
1098 -6.24724193093233 54.1039648390974
1099 0.0949607026182514 51.3794079175913
1100 -1.23533368329897 53.4246537062228
1101 -6.31349802460143 54.4485372984338
1102 -6.20585772826212 54.1830545554085
1103 -0.485215665339027 51.5386968385642
1104 -1.35187772483341 53.4297588883167
1105 -1.47934924690261 52.9313361788816
1106 0.147501873137309 52.1774650919032
1108 -6.2397880258908 54.1041185651516
1109 -1.48605202648391 52.9194135261483
1110 -0.460514163947347 52.1573673570884
1111 -7.38920570954431 54.6278901117634
1112 -0.0138401406313383 51.5251255857317
1113 -2.92505361038325 53.4659563056844
1114 0.430914730464967 52.5828345029146
1115 -3.65613069916184 51.5323704507404
1116 -6.91798523115007 55.037927144313
1117 -7.21738453836418 54.5621075109544
1118 -1.36853654516103 54.9024632877908
1119 -0.19595056866982 52.3337862117677
1121 -0.470589707286283 51.5407515573466
1122 -1.52980816650673 54.8808709562391
1123 -0.390176158559375 53.7354635335868
1124 -5.06376115722494 50.1487381822924
1125 -1.48343902859459 53.0129167855862
1126 0.565038463372864 51.8710770740132
1127 1.44816501521865 52.0939652404456
1130 -5.99057861375557 54.607216480707
1131 -6.65295000684868 55.1927970442727
1132 -7.66496749851999 54.3406483937903
1133 -7.36718586199323 54.5373001140134
1134 -2.95338259607517 53.5089638963322
1135 -2.15920862526383 52.5065800072397
1136 0.776457557283321 51.5377628898547
1137 -0.539433120254105 51.4967467753085
1138 -0.407380465395265 51.6798028372552
1140 -6.02468582307067 54.0612708241414
1141 -7.08656470869647 54.5427047073051
1142 -0.394454116029806 53.7596547187658
1143 -2.09071887899241 51.9238467308583
1145 -2.74182999040976 51.7079641255317
1146 -6.22034021280708 54.2122968573119
1147 -2.60640361174343 51.4669439061501
1148 0.0968224382452871 50.9771640756932
1149 -0.34185292653723 51.4883274032819
1150 -0.0351910371377953 51.5675225750282
1151 -2.26503530010766 53.5626146583051
1152 -4.12013342118206 50.3696419815515
1153 0.0603034010215639 50.793780989397
1154 -3.09022511804339 52.9786239920339
1155 -5.9439854551269 54.2545704388316
1156 0.723358678279762 51.5541327206652
1157 -1.56567023095736 52.2746392018122
1159 -2.21883494244413 53.4689584908511
1160 -2.64199550956107 53.4717707666215
1161 1.28927770564152 52.663045883717
1162 -1.42723398810816 54.3446048285163
1163 -2.2136406158825 52.2080253378423
1164 -7.45784032287066 54.3911453253877
1165 -6.20608268106258 54.1312109678528
1166 0.0430908147312641 51.5170613656378
1167 -1.92333490549271 52.456010511451
1168 -5.19883071126886 50.2244292936535
1169 0.487522440928173 51.2675589363388
1170 -6.05907451709224 54.5331238310264
1171 -0.0716370887656276 51.5190140872026
1172 -1.34600323362668 54.7498181687853
1173 -2.78749449021155 54.0323205901085
1174 0.88754873119362 52.0149991615881
1175 -1.85240327117324 51.2084973969321
1176 -6.47211956239754 55.088983311434
1177 -5.88593180552511 54.5911523130116
1178 -6.73535736220551 55.1689252672426
1179 -6.08428317180364 55.0284433454892
1180 -0.0786740695325968 51.5015713570852
1181 -0.222229962800172 51.9082414544263
1182 -0.941217797692384 52.490932516321
1183 -0.437986358776862 51.4229950357614
1184 -6.6875729147214 55.1208129350767
1185 -6.94826816886485 55.052958749971
1186 -2.50409941102597 52.6979579635239
1187 -2.16644161255666 53.0137388416355
1188 -7.73180616143522 54.2448922208878
1189 -6.32624078058894 55.1542647926364
1190 -6.26793060416762 54.230667577509
1191 -1.83829029689961 52.5292661796719
1192 -0.635939571057874 52.6993431529906
1193 0.152086484697467 52.1557023796537
1194 -0.0243447631504225 51.7589850459984
1195 -2.61413699586635 51.0069299581839
1196 -3.23232871713277 50.9821563653425
1197 -2.15066378690345 51.2168510727936
1198 -5.87458706510822 54.7060299621849
1199 -6.50747286011552 55.1883746456599
1200 -2.31724819823705 53.5437392496864
1201 -2.87056830950369 53.4911983571793
1202 -1.18507863045997 51.4109235575007
1203 -2.94031482019172 53.8123319230651
1204 -3.34167758552728 51.4555720422556
1205 -6.5616960258071 55.074511518811
1206 -6.26747124870708 55.1959978893716
1207 -0.104980162800014 51.5491315205195
1208 0.558214620539246 51.880273942277
1209 -5.95230866913234 54.9058200574326
1210 -2.47585063220699 52.6693902730524
1211 -6.3787670206462 55.10301389369
1212 -2.34187790597587 53.6234782243018
1213 -1.64301828925285 54.967718689122
1214 -1.15937106786316 52.9612464863277
1215 -4.15590514362631 50.3688360334333
1216 -0.371898935647203 51.8817978556761
1217 -4.96132471510378 50.2451989678672
1218 -3.41843681724797 50.6860400421252
1219 -1.58845685915809 54.7981403817343
1220 -1.57398421621755 51.5983266374645
1221 -6.66110838392305 55.1498696718434
1222 -0.45850135651004 51.5164810612071
1223 -2.44159289893403 52.6972797101979
